1.097302905982905941e+04,1.000058873456790138e+03,4.027706073496396129e+04,1.704977959331880811e+03,1.631816534391534333e+04,1.738027301587301508e+03,2.560834480431848715e+04,1.633066502463054348e+03,1.883950019397387905e+03,1.889352283317800538e+04,8.813479236111110367e+04,2.395698611111111313e+04,3.107895238095238165e+04,1.972784028426185387e+03,2.255429066126855832e+04,6.108631680911680451e+04,1.921181448412698228e+04,2.220115876436781764e+04,nan,1.409351026262626110e+05,3.663620593512767300e+03,1.605933816207184864e+05
1.261116746031746152e+04,1.327779943856786304e+03,6.564459999999999127e+04,1.748114453357100501e+03,2.129512096774193560e+04,2.146779244053437651e+03,2.094647642135641945e+04,1.938460404460404561e+03,2.929126006609878004e+03,1.756638903631628273e+04,1.041958194444444380e+05,2.261109401709401573e+04,3.594673999999999796e+04,1.890348994143111895e+03,2.394795671953105193e+04,9.427852439431911625e+04,2.832899783549783751e+04,3.235694121212121172e+04,nan,1.410009373449131381e+05,4.033494505494505574e+03,7.511866269841270696e+04
6.463724904214559501e+03,1.153268518518518476e+03,7.776966374269005610e+04,1.977671218487394754e+03,1.653030667828106743e+04,1.857386766917293244e+03,1.609276481481481460e+04,2.289046364023375645e+03,2.014116855036854986e+03,2.782765562770562610e+04,1.178868012836438866e+05,1.587490760869565383e+04,2.578279419753086404e+04,2.128649221685453540e+03,1.802172638830703363e+04,6.766887326203208067e+04,2.285279935897436008e+04,2.441677916038209878e+04,nan,1.974311362318840402e+05,3.434767651888341788e+03,5.721945714285713620e+04
1.664529336909737322e+04,1.365363235529902340e+03,7.635512866119387036e+04,2.800160714285714221e+03,1.921047588522588558e+04,1.952257136583223655e+03,3.028152908085431045e+04,2.435955193236715331e+03,1.961697357835288813e+03,2.443523067323481155e+04,1.018571615051615081e+05,2.391776711956521831e+04,2.971021692552767854e+04,2.692722222222222172e+03,2.768994988344988087e+04,6.911520634920634620e+04,1.785714814814814963e+04,3.700452116402117099e+04,nan,1.457816675308641861e+05,4.095048076923076678e+03,1.308443059210526262e+05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351170799999999872e+05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.586251176470587961e+04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.576312478500171710e+04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052633294749694614e+05
