5.622375555555555184e+04,3.896066106442576711e+03,1.338097895768833987e+05,2.911172096908938784e+03,6.835375925925927004e+04,5.886950877192983171e+03,9.576876890756301873e+04,9.924788515406162333e+03,7.095949404761904589e+03,4.630116666666666424e+04,2.436030583207642194e+05,7.280147987616098544e+04,5.803017429193900171e+04,4.824597222222222626e+03,3.769490256734006834e+04,7.083141970121381746e+04,4.233770303030302603e+04,7.283041913859562192e+04,nan,2.778336848300448619e+05,3.640717995169081860e+03,2.304198642414860660e+05
6.745749545454545296e+04,4.639403801169591134e+03,2.069722166666666744e+05,5.565241111111111422e+03,5.738282156862745614e+04,7.987181611721611262e+03,5.307925303030302894e+04,8.455539886039885459e+03,9.147004456327986190e+03,4.531021876271875954e+04,2.376690787878787669e+05,5.947567483660130529e+04,8.008875257588415116e+04,7.704428586171310599e+03,5.354837645264055027e+04,2.149868225108225306e+05,8.586801602564101631e+04,6.917328333333334012e+04,nan,3.528752250980391982e+05,6.077538957017218308e+03,1.357579665032679914e+05
4.224694729532163910e+04,3.796972587719298190e+03,9.851382492997199006e+04,5.622434391534391580e+03,9.682309377289377153e+04,5.540482494114073234e+03,4.168479824561403802e+04,6.168173015873016084e+03,8.273247272727274321e+03,6.957115413105413609e+04,2.414847037112010876e+05,4.812947368421052670e+04,5.524924509803921683e+04,8.502761904761904589e+03,6.430882407407407300e+04,1.842528624401914130e+05,6.315045734126984462e+04,4.986250093240092974e+04,nan,4.317476434782608412e+05,4.926264060277553654e+03,7.949928152958153805e+04
5.458093508771929919e+04,5.289897883597884174e+03,1.994847619047618937e+05,5.723118253968253157e+03,4.487408486312400055e+04,6.188838888888888505e+03,4.925021209150326467e+04,5.080321548821549186e+03,1.239289590964590934e+04,7.891791978609625949e+04,2.528417541666666511e+05,8.261985563456152158e+04,6.980759561403508997e+04,1.117431628787878981e+04,8.521667350427350902e+04,1.380329027777777810e+05,7.402913636363636761e+04,1.176579707070707082e+05,nan,2.695223008447043248e+05,4.758455194805194878e+03,2.024099157509157376e+05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.162310583333333489e+05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.044005792698658333e+05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138405571428571566e+05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.892576609458428575e+05
