7.951100000000000000e+05,3.937133333333333576e+04,1.963070333333333256e+06,4.766633333333333576e+04,9.022776666666666279e+05,8.765633333333332848e+04,1.357648333333333256e+06,1.314723333333333430e+05,1.085143333333333285e+05,6.308013333333333721e+05,3.245261000000000000e+06,1.165900333333333256e+06,8.830813333333333721e+05,7.501400000000000000e+04,6.145220000000000000e+05,7.585666666666666279e+05,4.617716666666666861e+05,8.729116666666666279e+05,0.000000000000000000e+00,5.120252333333333023e+06,5.068633333333333576e+04,3.831127666666666511e+06
9.280370000000000000e+05,7.829433333333332848e+04,2.902304333333333489e+06,8.992366666666667152e+04,9.635590000000000000e+05,1.175866666666666715e+05,8.884466666666666279e+05,1.073916666666666715e+05,1.176646666666666715e+05,7.019716666666666279e+05,2.606391666666666511e+06,9.729123333333333721e+05,1.326877666666666744e+06,1.004623333333333285e+05,9.244556666666666279e+05,2.371244333333333489e+06,1.115407666666666744e+06,7.176870000000000000e+05,0.000000000000000000e+00,5.660159666666666977e+06,1.060700000000000000e+05,2.006981333333333256e+06
5.999743333333333721e+05,6.492433333333333576e+04,9.150216666666666279e+05,6.910466666666667152e+04,1.229176666666666744e+06,9.797433333333332848e+04,5.611226666666666279e+05,1.016253333333333285e+05,1.042750000000000000e+05,1.174180666666666744e+06,3.508389666666666511e+06,7.599330000000000000e+05,8.547366666666666279e+05,9.749233333333332848e+04,8.860413333333333721e+05,1.921281000000000000e+06,7.968623333333333721e+05,6.330006666666666279e+05,0.000000000000000000e+00,6.780923666666666977e+06,8.636933333333332848e+04,1.224298333333333256e+06
9.289610000000000000e+05,8.190066666666667152e+04,3.069796666666666511e+06,9.081966666666667152e+04,7.266926666666666279e+05,7.159433333333332848e+04,6.566883333333333721e+05,8.711200000000000000e+04,1.485133333333333430e+05,1.190788333333333256e+06,3.619656666666666511e+06,1.080524000000000000e+06,1.178162333333333256e+06,1.354080000000000000e+05,1.025121666666666628e+06,1.077532333333333256e+06,6.874043333333333721e+05,1.198551666666666744e+06,0.000000000000000000e+00,4.578211333333333023e+06,6.984866666666667152e+04,3.348676000000000000e+06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.623186333333333023e+06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.541961000000000000e+06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.224098000000000000e+06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249290333333333489e+06
