2.052969866666666791e+07,1.561852466666666605e+07,1.433901366666666605e+07,1.127830533333333395e+07,4.796742533333333582e+07,5.329885700000000000e+07,8.442147733333332837e+07,7.747371000000000000e+07,6.575859200000000000e+07,3.179334033333333209e+07,2.770319000000000000e+07,7.017665033333332837e+07,3.930051200000000000e+07,3.723007966666666418e+07,3.932127300000000000e+07,1.258921100000000000e+07,4.245608600000000000e+07,6.012370333333333582e+07,1.593202000000000000e+06,3.707235433333333582e+07,2.048989366666666791e+07,2.972000400000000000e+07
2.994569300000000000e+07,3.281317833333333209e+07,1.374447800000000000e+07,2.164586466666666791e+07,4.968878900000000000e+07,6.026106633333333582e+07,6.123765900000000000e+07,5.229475066666666418e+07,6.361151800000000000e+07,3.990351600000000000e+07,2.611074266666666791e+07,5.321892733333333582e+07,5.434570300000000000e+07,6.059430733333333582e+07,6.236878933333333582e+07,2.885189300000000000e+07,7.722078466666667163e+07,4.942609466666666418e+07,1.593576000000000000e+06,3.833484866666666418e+07,3.178901366666666791e+07,2.480487566666666791e+07
3.762994533333333582e+07,2.333606366666666791e+07,5.248689000000000000e+06,1.414317500000000000e+07,8.770338033333332837e+07,4.815098200000000000e+07,4.412189100000000000e+07,4.699692833333333582e+07,6.285280866666666418e+07,6.074955866666666418e+07,3.066473866666666791e+07,6.302551366666666418e+07,5.866509766666666418e+07,5.606220633333333582e+07,9.801625433333332837e+07,2.704486200000000000e+07,7.180556566666667163e+07,4.816632533333333582e+07,1.598066000000000000e+06,3.887829100000000000e+07,2.566419633333333209e+07,2.308171033333333209e+07
4.029259866666666418e+07,3.652774066666666418e+07,1.694116233333333209e+07,1.899627666666666791e+07,3.231525833333333209e+07,3.593945966666666418e+07,2.552435566666666791e+07,3.911554433333333582e+07,1.241655696666666716e+08,7.703211600000000000e+07,3.986728566666666418e+07,8.819397366666667163e+07,7.931802266666667163e+07,9.249291300000000000e+07,7.684420400000000000e+07,1.458278566666666605e+07,8.281517100000000000e+07,7.805564400000000000e+07,1.617710666666666744e+06,3.832877966666666418e+07,2.654004100000000000e+07,2.892001066666666791e+07
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.953654366666666418e+07
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.551250466666666791e+07
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.471018100000000000e+07
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.517898433333333582e+07
