2.714377050061049886e+04,2.691495216049382634e+03,8.989240872031194158e+04,2.358256100217864969e+03,3.495391358024691726e+04,3.648224761904761635e+03,4.931237246963562211e+04,4.239051806239737743e+03,3.816899349109875402e+03,3.504168018018017756e+04,1.592125749999999825e+05,4.586287962962962774e+04,4.738909656084657036e+04,3.651717631497043385e+03,3.085255678812415863e+04,6.833751082621082605e+04,3.372226587301587278e+04,4.159136805555555475e+04,nan,2.201043018181818479e+05,3.772739820565906939e+03,2.169954710526315903e+05
2.819585954415954257e+04,2.702156278229449072e+03,1.356956777777777752e+05,3.592841503267973621e+03,3.698774731182795949e+04,4.277582821300563410e+03,3.819944075036075083e+04,4.195058873558873529e+03,5.274075757575757052e+03,3.098836100054056806e+04,1.632795964646464563e+05,4.283622255667037825e+04,6.077333487179487565e+04,4.049376962906374956e+03,3.985848579494372098e+04,1.811302309941520507e+05,5.385120580808081286e+04,5.629513272727272852e+04,nan,2.396761987179487187e+05,5.703359890109889420e+03,1.131170500000000029e+05
1.741891616973468263e+04,2.461289001122334412e+03,8.361190155945418519e+04,3.246173085901027207e+03,3.958248966318235034e+04,3.541959197994987335e+03,2.869020000000000073e+04,4.510251248113317160e+03,4.228121146601147302e+03,4.742172380952380627e+04,2.059928284886128677e+05,2.932220833333333212e+04,4.020241790123456303e+04,4.734933172302738058e+03,3.990673111297304422e+04,1.377929935828877205e+05,4.317503685897435935e+04,4.089367760180995538e+04,nan,3.190135160708534531e+05,4.893713987162263038e+03,7.568044698412697471e+04
3.386755749277441646e+04,2.813039842873176440e+03,1.602120360798621841e+05,4.560174603174603362e+03,3.218543391330891245e+04,3.709412416086328903e+03,3.943694722540045768e+04,4.068216545893719740e+03,4.653065365099847440e+03,4.797669998357963777e+04,1.840045425130425429e+05,4.811848043478260661e+04,4.647842508960573468e+04,5.703437777777778138e+03,4.847442191142190859e+04,1.193608392857142753e+05,4.936075653594770847e+04,7.217326190476190823e+04,nan,2.329636175308641978e+05,4.662809188034188082e+03,1.828473232618583424e+05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.232573261904761894e+05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006322656862745062e+05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.492858668730650970e+04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530082263736263558e+05
