1.317102046406185556e-01,1.242336843897311333e-01,2.274807141298712254e-01,2.444071354168559640e-01,8.812348614020808213e-02,1.182800449512195762e-01,8.813104888351543098e-02,1.042085835040389014e-01,9.357680370534164627e-02,1.045796244810951597e-01,1.601171479184061441e-01,1.088608951758011228e-01,1.393468341213250083e-01,1.391240936168456066e-01,1.481322691954889137e-01,3.064923813800848884e-01,1.420141045475064867e-01,1.013685594333715717e-01,nan,1.316330523427660382e-01,4.104735841689797771e-01,1.499115179504784678e-01
9.955279472990867518e-02,1.137069792368925608e-01,2.112262202292397584e-01,1.537672089566519684e-01,9.735502156099473670e-02,9.982202663466303860e-02,1.319786432129133324e-01,1.017039479528012436e-01,8.298639583730946234e-02,1.180943720912788625e-01,1.691131568499928406e-01,1.238530731358896270e-01,1.339170048541796498e-01,1.144902602182868989e-01,1.265142991307927622e-01,1.741194294586458635e-01,8.868428139421068168e-02,1.558247553887631420e-01,nan,1.191504054804086027e-01,3.003150734594884352e-01,1.557924319278316538e-01
1.411189800040944242e-01,1.376099050681620362e-01,3.456998495055361720e-01,2.001705454455638966e-01,8.855456709041575891e-02,1.441818047242848511e-01,1.429770568038587208e-01,1.203876257732523353e-01,9.242061709422492999e-02,1.122842970320147432e-01,1.494253418733868244e-01,1.246602379552410045e-01,1.318128549577136654e-01,1.087993913310608268e-01,9.689712816783052629e-02,1.400952491250392618e-01,1.100057444102062881e-01,1.307385873039400015e-01,nan,1.502727347672419000e-01,3.273670486566152560e-01,2.030104412226176047e-01
1.205370506912850637e-01,1.064652276280575599e-01,1.808422699309915893e-01,1.738859301440431882e-01,1.378895719812490706e-01,1.283440311490533225e-01,1.606783090723021001e-01,1.456539370909694653e-01,8.002813603521775898e-02,9.136984917910995208e-02,1.574012490395613473e-01,1.021901972613066673e-01,1.325412461967983291e-01,1.002987292596282526e-01,9.290141426982363726e-02,1.811426585785648469e-01,1.029621011265463987e-01,1.177813450520372313e-01,nan,1.770344505838324090e-01,3.282689698048122939e-01,1.558697783395968095e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129433398388972193e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675213117777774041e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345265061206377954e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.430054218136242727e-01
