7.849060000000000000e+05,3.800766666666666424e+04,2.131684000000000000e+06,6.416800000000000000e+04,8.277553333333333721e+05,7.530766666666667152e+04,1.119816666666666744e+06,1.011940000000000000e+05,8.302766666666667152e+04,5.622746666666666279e+05,2.830839333333333489e+06,9.139326666666666279e+05,6.516756666666666279e+05,6.095100000000000000e+04,4.879313333333333139e+05,5.805336666666666279e+05,3.496810000000000000e+05,7.003536666666666279e+05
8.778460000000000000e+05,7.129133333333332848e+04,3.202952666666666511e+06,9.087300000000000000e+04,8.805906666666666279e+05,1.010946666666666715e+05,6.082040000000000000e+05,9.250366666666667152e+04,9.182766666666667152e+04,5.953866666666666279e+05,2.006759000000000000e+06,7.806476666666666279e+05,1.002825666666666628e+06,7.260966666666667152e+04,6.603093333333333721e+05,1.934626000000000000e+06,9.684736666666666279e+05,5.118500000000000000e+05
5.337640000000000000e+05,5.981400000000000000e+04,2.084390000000000000e+06,7.985100000000000000e+04,1.063347000000000000e+06,8.113100000000000000e+04,4.901726666666666861e+05,8.791700000000000000e+04,8.387700000000000000e+04,9.139923333333333721e+05,2.978149333333333489e+06,5.920413333333333721e+05,6.796716666666666279e+05,7.749333333333332848e+04,7.459556666666666279e+05,1.632861666666666744e+06,6.819186666666666279e+05,4.971973333333333139e+05
8.372710000000000000e+05,7.622700000000000000e+04,3.087624333333333489e+06,9.204100000000000000e+04,6.240380000000000000e+05,6.347566666666666424e+04,5.898843333333333721e+05,7.343633333333332848e+04,1.143693333333333285e+05,9.808570000000000000e+05,3.075983333333333489e+06,8.930546666666666279e+05,8.334470000000000000e+05,1.015930000000000000e+05,8.476023333333333721e+05,8.968613333333333721e+05,5.680670000000000000e+05,8.212650000000000000e+05
