1.378245356069788541e-01,1.474713719565891035e-01,1.978402143413071634e-01,1.666712221987407538e-01,1.127228349096380117e-01,1.663267853365099358e-01,1.577918824780055462e-01,1.674754282041474307e-01,1.624366663747071893e-01,1.505934361541829691e-01,2.168981062839368812e-01,1.816862411889879347e-01,2.155782673109645220e-01,1.762648280596764983e-01,2.219009336181201608e-01,3.707619119201737701e-01,2.117698291417734191e-01,1.454845801155348617e-01
1.198779641189988004e-01,1.471709262231616355e-01,1.748459584505421827e-01,1.540888760903686705e-01,1.300546036786025261e-01,1.352636763032451783e-01,2.105532905721242687e-01,1.489420057329139124e-01,1.367326959188406577e-01,1.694133778149040648e-01,2.443478348916256759e-01,1.878469136082683011e-01,2.233682027152790184e-01,2.010179906091572599e-01,2.076878311066723548e-01,2.554327510010389601e-01,1.322739362917429717e-01,1.874702422778691258e-01
1.742570614865177336e-01,1.589104554844756045e-01,2.458822636401847284e-01,1.644678634097815617e-01,1.335453083829680476e-01,1.857373068623483503e-01,1.718733445151350014e-01,1.685154174584135023e-01,1.597007796225933529e-01,1.660146722520365326e-01,2.174040219360720005e-01,1.885491574692932382e-01,1.930925671405140653e-01,1.666610623300712746e-01,1.289851905983177283e-01,2.149717645956804868e-01,1.638858116443025759e-01,1.988209284701882851e-01
1.583739846666857576e-01,1.295795233349454345e-01,1.643810114940793266e-01,1.745003671045053661e-01,1.434249409016538357e-01,1.579325265108340870e-01,1.734292659581428975e-01,1.882229626542008261e-01,1.465550108728817247e-01,1.436136011909402710e-01,2.282879608230356794e-01,1.620367204967266272e-01,2.145314894842077214e-01,1.683302834434299289e-01,1.555277692574707771e-01,2.482211448911286755e-01,1.417706796315287565e-01,1.945838279539307825e-01
