1.885638538476934745e-01,1.632979625061137530e-01,1.079262720176673712e-01,8.696559218068725117e-02,2.189040922165551295e-01,1.672765823210230207e-01,4.524997867711366140e-01,3.944630763199823836e-02,3.692478164317987144e-01,4.246925793259042070e-01,6.884641912137362540e-02,5.985440819627930314e-02,1.532468044595605428e-01,2.070903710791979491e-01,1.065202304600351008e-01,8.175218595166286462e-02,1.818336587348959588e-01,1.787841493406099914e-03,1.559231365143915471e-01,4.947678026421159503e-02,8.412757975529565335e-02,2.216181327040144533e-01
2.414609187297908077e-01,1.297578629263875238e-01,3.137327501528666129e-01,2.101017341122254634e-01,1.689056114772087835e-01,5.233804248060000352e-05,4.246029206785830179e-01,3.509473782261843255e-01,2.769085511458415083e-01,3.977799169602416751e-01,3.940887295557742309e-01,2.452943934623885991e-01,3.132874806604060702e-01,3.349766072667019756e-01,1.254527176396807442e-01,9.904902462198979241e-02,1.281336075404612695e-01,7.613022374409375570e-02,1.204755051600304022e-01,9.880278984115366259e-02,7.088526180991110148e-02,3.682828760398549339e-01
1.409486894127563728e-01,1.283084863067001924e-01,1.287005480866558749e-01,9.942261576391660249e-02,1.597068559667688958e-01,0.000000000000000000e+00,4.411597138968564868e-01,4.433153593394557612e-01,2.227132125497127135e-01,2.355402542372881103e-01,2.779672388630614610e-01,5.611483403660287861e-01,3.794565950838935109e-01,1.343357783619508472e-01,2.040104173378127494e-01,1.221010835022516977e-01,2.369190388621565668e-01,4.438630888735349903e-03,5.537487369251559849e-02,3.688422046420940237e-02,4.589485283671072557e-01,4.716012740822880106e-02
5.762801835183554156e-01,3.439783896098911886e-01,5.086210072847392460e-01,2.099381596713959242e-01,3.348874108496700530e-01,0.000000000000000000e+00,5.128283870801616517e-01,5.881858723333293071e-01,2.470969226324409573e-01,1.590938312874091154e-01,1.055612503966222027e-01,2.276882093806722462e-01,2.549214199701945738e-01,3.448621917696461647e-01,2.196976051327315660e-01,9.249710551003689774e-02,4.610824059014970167e-02,7.741376450974300771e-02,1.077797959810797429e-01,1.729938531742216401e-01,6.472279260780279542e-02,5.650829562594259642e-02
