5.622847222222222285e+01,2.525075031928480200e+02,6.481629629629629790e+02,2.797105263157894797e+02,2.094836601307189596e+02,2.911979797979797695e+02,1.259142450142450258e+02,1.281148148148148209e+02,1.499233333333333348e+03,1.461477777777777874e+03,1.199293447293447343e+02,4.162500000000000000e+01,4.741666666666666430e+01,4.329174603174603249e+02,1.143500000000000000e+03,4.274416666666666629e+02,4.100012345679012356e+02,5.224377394636015737e+01,5.913157894736841769e+01,2.090909090909091006e+01,2.580000000000000071e+01,8.020000000000000284e+01
7.735423197492163183e+01,1.510999999999999943e+02,3.519195402298850240e+03,7.263541666666666288e+02,1.438782894736842195e+02,4.555555555555555358e+00,1.075615384615384613e+02,1.932123015873015959e+02,9.666250000000000000e+02,7.414916666666665606e+02,4.465064935064934843e+02,2.288750000000000000e+02,1.022984615384615381e+02,6.291425120772946684e+02,2.149684210526315837e+03,7.095576923076923777e+02,3.920170454545454959e+02,1.606052631578947398e+02,3.718303571428571530e+01,3.628598484848485128e+01,2.248655913978494425e+01,1.149132850241545754e+02
3.985327635327634965e+01,1.087468671679197882e+02,1.213390505675954728e+03,3.423779761904761472e+02,1.570371212121212068e+02,0.000000000000000000e+00,1.185892857142857224e+02,3.280000000000000000e+02,3.780000000000000000e+02,8.893999999999999773e+02,1.737357142857142662e+02,2.854000000000000341e+02,1.080951417004048665e+02,1.332954545454545610e+02,2.616944047619047524e+03,4.964811762311762209e+02,5.158303229337711855e+02,3.657105263157895081e+01,2.415747126436781400e+01,2.514583333333333215e+01,2.771394871794871619e+02,2.779574074074074019e+01
1.497200694042799398e+02,2.952831838049228850e+02,3.132202380952381191e+03,9.637074074074074588e+02,3.733834422657952814e+02,0.000000000000000000e+00,1.433777777777777658e+02,4.554527777777777828e+02,5.688028846153846416e+02,3.981999999999999886e+02,1.794722222222222285e+02,3.110980392156862990e+02,8.933214285714285552e+01,7.256103678929766829e+02,1.552613636363636488e+03,6.515263157894737560e+02,4.672624999999999886e+02,1.647991452991452945e+02,3.553899240855762542e+01,6.132448642974958375e+01,3.030769230769230660e+01,2.415689149560117244e+01
