5.869500000000000000e+04,8.171813333333333721e+05,1.639926666666666744e+06,1.654851000000000000e+06,7.093470000000000000e+05,1.693365666666666744e+06,6.610366666666667152e+04,9.160896666666666279e+05,1.992663666666666744e+06,1.601587000000000000e+06,8.740380000000000000e+05,1.304286000000000000e+06,9.305633333333332848e+04,1.074831666666666744e+06,2.424688000000000000e+06,1.555802000000000000e+06,9.369216666666666279e+05,2.255173666666666511e+06,7.562550000000000000e+04,5.679500000000000000e+04,6.042100000000000000e+04,7.357700000000000000e+04
6.470733333333333576e+04,8.426363333333333721e+05,2.914962000000000000e+06,1.584710666666666744e+06,7.123660000000000000e+05,1.514950000000000000e+06,6.478433333333333576e+04,8.158230000000000000e+05,1.539234500000000000e+06,1.427490000000000000e+06,9.147950000000000000e+05,1.723836000000000000e+06,8.595000000000000000e+04,9.333393333333333721e+05,3.467477000000000000e+06,1.772680500000000000e+06,8.933803333333333721e+05,1.593468500000000000e+06,6.802400000000000000e+04,6.863266666666667152e+04,6.036600000000000000e+04,6.216700000000000000e+04
4.817666666666666424e+04,6.730845000000000000e+05,1.828755666666666744e+06,1.717840333333333256e+06,7.960270000000000000e+05,1.710762500000000000e+06,6.098250000000000000e+04,7.816180000000000000e+05,1.563030000000000000e+06,1.435066000000000000e+06,7.612895000000000000e+05,1.791837333333333256e+06,9.692250000000000000e+04,8.365630000000000000e+05,3.172821000000000000e+06,1.622577666666666744e+06,9.254793333333333721e+05,1.781319000000000000e+06,8.437300000000000000e+04,6.431350000000000000e+04,6.649366666666667152e+04,7.818366666666667152e+04
6.056466666666666424e+04,7.045353333333333721e+05,1.984522000000000000e+06,1.760672333333333256e+06,9.072953333333333721e+05,1.599004000000000000e+06,6.930566666666667152e+04,7.029916666666666279e+05,1.540024000000000000e+06,1.506654000000000000e+06,1.029031000000000000e+06,1.391837000000000000e+06,9.149100000000000000e+04,1.032103500000000000e+06,2.788039000000000000e+06,1.861618000000000000e+06,1.175702000000000000e+06,1.664964666666666744e+06,1.000730000000000000e+05,7.498500000000000000e+04,7.891500000000000000e+04,6.550850000000000000e+04
