7.742333333333333030e+03,4.941266666666666424e+04,1.562886666666666570e+05,7.705100000000000000e+04,2.211133333333333212e+04,2.215483333333333430e+05,4.951666666666666970e+03,8.978233333333332848e+04,7.089566666666667152e+04,7.738250000000000000e+04,1.983900000000000000e+04,1.112700000000000000e+04,3.080666666666666515e+03,3.843000000000000000e+04,2.147010000000000000e+05,7.738566666666667152e+04,4.547166666666666424e+04,5.297850000000000000e+05,9.392500000000000000e+03,2.931000000000000000e+03,7.132500000000000000e+03,7.569666666666666970e+03
7.753333333333333030e+03,7.467766666666667152e+04,3.200310000000000000e+05,6.414900000000000000e+04,3.122950000000000000e+04,1.890333333333333430e+05,3.187666666666666515e+03,4.915666666666666970e+03,1.352325000000000000e+05,2.825700000000000000e+04,2.085900000000000000e+04,1.492900000000000000e+04,9.007500000000000000e+03,3.752000000000000000e+04,3.747285000000000000e+05,1.567470000000000000e+05,5.102533333333333576e+04,2.968805000000000000e+05,4.811000000000000000e+03,6.849666666666666970e+03,6.721000000000000000e+03,4.930666666666666970e+03
5.283000000000000000e+03,1.686850000000000000e+04,1.281170000000000000e+05,7.050033333333332848e+04,3.852033333333333576e+04,3.621665000000000000e+05,3.194000000000000000e+03,6.812000000000000000e+03,2.715600000000000000e+04,3.776000000000000000e+04,8.508500000000000000e+03,1.411880000000000000e+05,4.439500000000000000e+03,1.909600000000000000e+04,5.750340000000000000e+05,1.095176666666666715e+05,4.333600000000000000e+04,2.042565000000000000e+05,9.427500000000000000e+03,9.412000000000000000e+03,6.705333333333333030e+03,1.020566666666666606e+04
5.000000000000000000e+03,2.580766666666666788e+04,1.095970000000000000e+05,5.578133333333333576e+04,3.232533333333333212e+04,2.652765000000000000e+05,2.384666666666666515e+03,7.842333333333333030e+03,6.829400000000000000e+04,3.979500000000000000e+04,4.492700000000000000e+04,5.425750000000000000e+04,7.841500000000000000e+03,3.346800000000000000e+04,6.269950000000000000e+04,9.845500000000000000e+04,1.576055000000000000e+05,1.308796666666666715e+05,5.613666666666666970e+03,4.591333333333333030e+03,1.217500000000000000e+04,8.959000000000000000e+03
