1.521333333333333258e+03,4.575000000000000000e+03,9.960000000000000000e+03,7.759000000000000000e+03,3.445333333333333485e+03,2.897000000000000000e+03,1.885333333333333258e+03,1.251333333333333258e+03,8.347333333333333940e+03,1.358950000000000000e+04,1.242666666666666742e+03,6.660000000000000000e+02,3.640000000000000000e+02,7.202666666666666970e+03,2.287000000000000000e+04,7.046000000000000000e+03,6.286333333333333030e+03,1.126000000000000000e+03,1.252500000000000000e+03,1.430000000000000000e+02,4.020000000000000000e+02,1.630666666666666742e+03
1.908000000000000000e+03,2.226666666666666515e+03,9.901400000000000000e+04,7.955666666666666970e+03,5.527500000000000000e+03,2.733333333333333215e+01,1.199333333333333258e+03,1.769000000000000000e+03,7.733000000000000000e+03,1.034950000000000000e+04,4.491000000000000000e+03,3.662000000000000000e+03,2.585500000000000000e+03,9.233333333333333940e+03,4.690950000000000000e+04,1.152600000000000000e+04,3.862333333333333485e+03,3.699500000000000000e+03,5.725000000000000000e+02,6.116666666666666288e+02,4.865000000000000000e+02,2.408000000000000000e+03
8.143333333333333712e+02,2.153000000000000000e+03,1.565566666666666606e+04,6.800666666666666970e+03,2.820666666666666515e+03,0.000000000000000000e+00,1.346500000000000000e+03,3.058500000000000000e+03,6.048000000000000000e+03,8.894000000000000000e+03,2.580000000000000000e+03,2.875333333333333485e+03,1.646500000000000000e+03,2.737500000000000000e+03,5.446650000000000000e+04,9.460000000000000000e+03,1.088133333333333394e+04,7.055000000000000000e+02,5.405000000000000000e+02,3.720000000000000000e+02,3.149000000000000000e+03,4.373333333333333144e+02
2.079333333333333485e+03,4.198000000000000000e+03,3.368966666666666424e+04,1.098000000000000000e+04,5.546333333333333030e+03,0.000000000000000000e+00,1.143000000000000000e+03,4.558000000000000000e+03,6.128500000000000000e+03,3.650500000000000000e+03,2.818500000000000000e+03,4.547000000000000000e+03,1.765500000000000000e+03,1.143750000000000000e+04,1.352750000000000000e+04,8.986000000000000000e+03,7.099000000000000000e+03,3.929666666666666515e+03,5.780000000000000000e+02,8.850000000000000000e+02,7.880000000000000000e+02,6.025000000000000000e+02
