1.224190000000000000e+05,6.372000000000000000e+03,4.963170000000000000e+05,1.296233333333333394e+04,1.041216666666666715e+05,1.500666666666666606e+04,2.144213333333333430e+05,2.041733333333333212e+04,1.613500000000000000e+04,9.355233333333332848e+04,7.150400000000000000e+05,1.958540000000000000e+05,1.752553333333333430e+05,1.375033333333333394e+04,1.368340000000000000e+05,3.119556666666666861e+05,9.545466666666667152e+04,1.161743333333333285e+05
1.179733333333333285e+05,1.223033333333333394e+04,6.490380000000000000e+05,1.658933333333333212e+04,1.268060000000000000e+05,1.625466666666666606e+04,1.597003333333333430e+05,1.618200000000000000e+04,1.502966666666666606e+04,1.143063333333333285e+05,5.763723333333333721e+05,1.801850000000000000e+05,2.887050000000000000e+05,1.846200000000000000e+04,1.719970000000000000e+05,6.536743333333333721e+05,1.372400000000000000e+05,1.207336666666666715e+05
1.093360000000000000e+05,1.144600000000000000e+04,6.345823333333333721e+05,1.554500000000000000e+04,1.591120000000000000e+05,1.836866666666666788e+04,1.013186666666666715e+05,1.776033333333333212e+04,1.613733333333333394e+04,1.875783333333333430e+05,8.058940000000000000e+05,1.379393333333333430e+05,1.582050000000000000e+05,1.538666666666666606e+04,1.075383333333333285e+05,4.325496666666666861e+05,1.282383333333333285e+05,1.212423333333333285e+05
1.567823333333333430e+05,1.119566666666666606e+04,6.123246666666666279e+05,1.933166666666666788e+04,1.072423333333333285e+05,1.165133333333333394e+04,1.297313333333333285e+05,1.702766666666666788e+04,1.982366666666666788e+04,1.597576666666666570e+05,8.752430000000000000e+05,1.746926666666666570e+05,2.233383333333333430e+05,2.032966666666666788e+04,1.567180000000000000e+05,2.912816666666666861e+05,9.487033333333332848e+04,2.013716666666666570e+05
